,algorithm,bias,seed,recall,fpr_ratio,fnr_ratio,precision_ratio,tpr_ratio,config
1543,DT,group_size_99,0,0.5758754863813229,0.5177615989592548,0.2234689590533266,-0.1439895600484377,-0.145183661999681,43
1544,DT,group_size_99,0,0.4571984435797665,0.0897715360603505,0.2576846743912397,0.1312600517181296,-0.2566408042082102,44
1545,DT,group_size_99,0,0.5667963683527886,0.148024851272685,-0.0698899836372652,0.3520060056226158,0.0557617828608325,45
1546,DT,group_size_99,0,0.4662775616083009,0.0337384055467313,0.2332019891918961,0.2067701217040671,-0.2280311831397588,46
1547,DT,group_size_99,0,0.5473411154345007,0.0614881760098797,0.3179649037157703,0.1863194396929819,-0.219098058369751,47
1548,DT,group_size_99,0,0.3988326848249027,0.0337384055467313,0.1412678965076888,0.2447198825559171,-0.1900896112996041,48
1549,DT,group_size_99,0,0.4260700389105058,-0.4730913077935947,-0.3443939164177574,1.5042831751256025,0.6473573759144359,49
1550,DT,group_size_99,1,0.5324254215304799,-0.2047079954838129,-0.5190428695326496,0.6455556886117646,0.6819715623462741,0
1551,DT,group_size_99,1,0.5706874189364461,0.2372743134206806,-0.3769221267072948,-0.0315598472590216,0.3644621387259169,1
1552,DT,group_size_99,1,0.3858625162127108,0.2072581365140852,0.0072109148950976,-0.3399711614016717,-0.0114047632722495,2
1553,DT,group_size_99,1,0.5382619974059663,0.1490048213017485,-0.4098831706776839,0.1403503748779557,0.4736715123130119,3
1554,DT,group_size_99,1,0.4533073929961089,-0.0384347730391624,-0.6171258241602029,1.2252836969802616,1.4542588090765631,4
1555,DT,group_size_99,1,0.4753566796368352,-0.0633661626687602,-0.5762660579368962,0.9160133802257636,1.1060528182759275,5
1556,DT,group_size_99,1,0.5888456549935149,0.0929716907881332,-0.2859348079438728,-0.0157287714219814,0.2385301180211252,6
1557,DT,group_size_99,1,0.4559014267185473,0.038994213189244,-0.1696668471889816,0.0256353941922675,0.2318663877401146,7
1558,DT,group_size_99,1,0.3936446173800259,-0.0878830946021293,-0.4651227307151531,1.0898676299902037,1.2497200525529135,8
1559,DT,group_size_99,1,0.5207522697795072,0.038994213189244,-0.7092399232063169,0.93621432946006,1.2383295068769673,9
1560,DT,group_size_99,1,0.5110246433203631,-0.3337061856618604,-0.325935404149711,0.5067319061693283,0.3981016300333657,10
1561,DT,group_size_99,1,0.433852140077821,0.0657355589679467,-0.4645627869701503,0.6782065679216608,0.9734883443375424,11
1562,DT,group_size_99,1,0.4915693904020752,-0.0130745069535899,-0.6223624725263499,0.9117292227958032,1.1546985272176546,12
1563,DT,group_size_99,1,0.5214007782101168,-0.0130745069535899,-0.484858948776415,0.4447848426728959,0.6515602494501798,13
1564,DT,group_size_99,1,0.4481193255512322,-0.0130745069535899,-0.2761576863323426,0.2512283739269782,0.4312754910757232,14
1565,DT,group_size_99,1,0.4604409857328145,0.0657355589679467,-0.4264422625510929,0.4556646191364639,0.7358291663477838,15
1566,DT,group_size_99,1,0.5914396887159533,0.1207214612512783,-0.4495258756641346,0.1135102802354417,0.4164567763641781,16
1567,DT,group_size_99,1,0.4118028534370946,0.0127298200224584,-0.4085607429873908,0.6600465029149208,0.8977740089315394,17
1568,DT,group_size_99,1,0.4941634241245136,-0.0878830946021293,-0.4037221860510097,0.4444812771713251,0.5735577374489068,18
1569,DT,group_size_99,1,0.4597924773022049,-0.0878830946021293,-0.5333574664676052,0.8963773689258422,1.0577572612351462,19
1570,DT,group_size_99,1,0.4792477302204929,-0.0384347730391624,-0.4784530611276363,0.6025246923720914,0.7939859719048408,20
1571,DT,group_size_99,1,0.5045395590142672,-0.3337061856618604,-0.55149280667783,0.9417154617433188,0.8686743229864753,21
1572,DT,group_size_99,1,0.5181582360570688,0.0127298200224584,-0.4749570908197286,0.4135710774078706,0.6424923689318127,22
1573,DT,group_size_99,1,0.4948119325551232,0.0127298200224584,-0.6317611705285996,0.8960022794657834,1.1642338893644566,23
1574,DT,group_size_99,1,0.5006485084306096,0.2372743134206806,-0.54001241420637,0.4064626759117508,0.8574324865645614,24
1575,DT,group_size_99,1,0.5758754863813229,0.1207214612512783,-0.394733402823755,0.0802265586766867,0.3776375274736501,25
1576,DT,group_size_99,1,0.3372243839169909,0.038994213189244,-0.2337971846086972,0.3732516242288161,0.6075050693722444,26
1577,DT,group_size_99,1,0.5408560311284046,-0.0130745069535899,-0.5457411909234373,0.4910132621888215,0.7048022707271595,27
1578,DT,group_size_99,1,0.2769130998702983,-0.0633661626687602,-0.2073249732475064,0.6003004868408777,0.739235767791034,28
1579,DT,group_size_99,1,0.5531776913099871,0.3638800288870074,-0.4580123415519631,-0.0124185905036041,0.513436745011336,29
1580,DT,group_size_99,1,0.3333333333333333,0.0127298200224584,-0.2252351711052732,0.3823450396900634,0.5906312508078484,30
1581,DT,group_size_99,1,0.556420233463035,0.038994213189244,-0.5963672639934054,0.4796423426802666,0.7460249334536725,31
1582,DT,group_size_99,1,0.5687418936446174,-0.0130745069535899,-0.3702991845135597,0.181258615965583,0.3594901807633905,32
1583,DT,group_size_99,1,0.5181582360570688,-0.0130745069535899,-0.4749570908197286,0.4368892178791286,0.6424923689318127,33
1584,DT,group_size_99,1,0.5304798962386511,-0.2047079954838129,-0.3853955382444189,0.4371793632873002,0.4524809961086591,34
1585,DT,group_size_99,1,0.5959792477302205,-0.0633661626687602,-0.3115523421231429,0.1339315205230314,0.2560755475927366,35
1586,DT,group_size_99,1,0.5298313878080415,-0.0878830946021293,-0.3833735406592073,0.3306271868819537,0.4507009896633734,36
1587,DT,group_size_99,1,0.5914396887159533,0.2072581365140852,-0.4495258756641346,0.0388192488905288,0.4164567763641781,37
1588,DT,group_size_99,1,0.3177691309987029,0.1207214612512783,-0.2924126028463024,0.6099542655277166,0.939093275310177,38
1589,DT,group_size_99,1,0.540207522697795,0.2992123748722929,-0.4160705784786547,0.0136749368970761,0.4789208633108315,39
1590,DT,group_size_99,1,0.3417639429312581,-0.0130745069535899,-0.3448284969974413,0.833260027537748,1.044738314765285,40
1591,DT,group_size_99,1,0.4623865110246433,0.0127298200224584,-0.4317365622206062,0.5096471967256055,0.7419552691446254,41
1592,DT,group_size_99,1,0.5914396887159533,0.038994213189244,-0.5893582054740423,0.3555165760906159,0.6106968738619538,42
1593,DT,group_size_99,1,0.5771725032425421,-0.0633661626687602,-0.538973258069566,0.4162097308557641,0.5751925195398523,43
1594,DT,group_size_99,1,0.4416342412451361,-0.0878830946021293,-0.5860989285395786,1.238799018888596,1.4164567763641789,44
1595,DT,group_size_99,1,0.5667963683527886,0.3311899179118711,-0.3637065072031308,-0.120261543407861,0.3545010286757154,45
1596,DT,group_size_99,1,0.4584954604409857,-0.0384347730391624,-0.1766532775050888,0.1018363067505488,0.2401340037237146,46
1597,DT,group_size_99,1,0.5460440985732814,0.2072581365140852,-0.4347936319840157,0.1073472132148103,0.4945552792528006,47
1598,DT,group_size_99,1,0.3975356679636835,0.1207214612512783,-0.3734491749372089,0.5136548898293947,0.8465762318553227,48
1599,DT,group_size_99,1,0.4085603112840467,0.3638800288870074,-0.2919845986776544,0.0307094608294344,0.5620620986110771,49
1600,DT,group_size_99,2,0.5214007782101168,-0.3284881255670878,0.4436066514756148,-0.1271102318156372,-0.3153852490205904,0
1601,DT,group_size_99,2,0.5706874189364461,-0.1428854892401964,0.0608654882799366,-0.0526219088422816,-0.0441871902385433,1
1602,DT,group_size_99,2,0.364461738002594,0.0134523642166948,-0.0262094493094878,-0.1142723598297303,0.0468478859150797,2
1603,DT,group_size_99,2,0.5376134889753567,0.0983235806664904,0.1690387651263045,-0.3316424615626821,-0.1313391393336254,3
1604,DT,group_size_99,2,0.4636835278858625,-0.0405251133821923,-0.1348665128289505,0.0474415681652351,0.1731199419381217,4
1605,DT,group_size_99,2,0.4701686121919585,0.0412021346798409,0.0011557952222107,-0.177135704020525,-0.0013013773853665,5
1606,DT,group_size_99,2,0.6011673151750972,-0.013783767603489,-0.0465580947012901,-0.097239484874423,0.0317191426204206,6
1607,DT,group_size_99,2,0.4526588845654993,0.0412021346798409,-0.3716534686673355,0.3835239714288609,0.6276527611625802,7
1608,DT,group_size_99,2,0.3793774319066147,0.2843607023155692,-0.0608659313851735,-0.3023607260398629,0.1053263511808091,8
1609,DT,group_size_99,2,0.5110246433203631,0.1577549868492427,-0.1159590721800601,-0.1709815339251872,0.1201996276623391,9
1610,DT,group_size_99,2,0.5077821011673151,-0.092593833525028,0.2601032435327615,-0.2434209898135097,-0.2147341770497866,10
1611,DT,group_size_99,2,0.4312581063553826,-0.013783767603489,-0.1883390899978439,0.1305149782483485,0.292041468199624,11
1612,DT,group_size_99,2,0.4597924773022049,0.0983235806664904,-0.1243101605530082,-0.0859052836212177,0.160841612159685,12
1613,DT,group_size_99,2,0.5214007782101168,-0.2386002080611227,0.2192419878075619,-0.0845403904573497,-0.1760635838316762,13
1614,DT,group_size_99,2,0.4597924773022049,0.0694854947303121,0.0294448396536344,-0.2303782466354084,-0.0338600520766484,14
1615,DT,group_size_99,2,0.4617380025940337,0.1577549868492427,-0.1295786814691879,-0.1324718366622544,0.16699383914128,15
1616,DT,group_size_99,2,0.5992217898832685,-0.013783767603489,0.7749641592829078,-0.4177531279964771,-0.356263160426313,16
1617,DT,group_size_99,2,0.4124513618677042,0.0983235806664904,-0.0017038589170298,-0.2268520695271482,0.0024305987344137,17
1618,DT,group_size_99,2,0.4987029831387808,0.0412021346798409,0.0921852514927426,-0.2493550233023534,-0.0872000791986361,18
1619,DT,group_size_99,2,0.4695201037613489,0.2196930483008599,0.0029402049003935,-0.3323382681733661,-0.0033149088230149,19
1620,DT,group_size_99,2,0.4824902723735408,0.0134523642166948,0.1385781569771938,-0.268012081988179,-0.1354552478058572,20
1621,DT,group_size_99,2,0.5006485084306096,-0.3924914695397795,0.0865165014060507,0.1329106467724702,-0.0815164406950533,21
1622,DT,group_size_99,2,0.5058365758754864,0.0412021346798409,0.0712900271813928,-0.2312130652314108,-0.0664686376145496,22
1623,DT,group_size_99,2,0.490272373540856,0.1577549868492427,0.1164956588989206,-0.369971391375304,-0.1120912547403467,23
1624,DT,group_size_99,2,0.5155642023346303,0.2196930483008599,0.0422998680588796,-0.3577229270308663,-0.0386701852709775,24
1625,DT,group_size_99,2,0.5758754863813229,-0.013783767603489,0.533015887024505,-0.3724178653410557,-0.2973061272072542,25
1626,DT,group_size_99,2,0.3294422827496757,-0.2615898716013047,-0.0749137058708065,0.245803921287583,0.1653558088308934,26
1627,DT,group_size_99,2,0.5428015564202334,-0.1915185991247748,0.3770554585670088,-0.1928997685672774,-0.2565643333051235,27
1628,DT,group_size_99,2,0.2769130998702983,-0.215247058274548,0.3007718733041598,-0.4796904576210983,-0.5802400904787528,28
1629,DT,group_size_99,2,0.5512321660181583,-0.3284881255670878,-0.0692781712013735,0.1984738956487767,0.0589063027255604,29
1630,DT,group_size_99,2,0.3333333333333333,-0.4538429834475745,0.1824630651010612,-0.0135591639075587,-0.308643671141535,30
1631,DT,group_size_99,2,0.5557717250324254,-0.2386002080611227,0.335174577436304,-0.1230514394746133,-0.2220484516046193,31
1632,DT,group_size_99,2,0.5654993514915694,-0.2842273220552506,0.5681517494139183,-0.1703606635446387,-0.3239003372189676,32
1633,DT,group_size_99,2,0.519455252918288,-0.1915185991247748,0.0305387020465404,0.0032825839893022,-0.0276990674499741,33
1634,DT,group_size_99,2,0.5239948119325551,-0.2615898716013047,0.2113259457747187,-0.0583658845165536,-0.1688138447522882,34
1635,DT,group_size_99,2,0.5959792477302205,-0.1674024211735666,0.4624042469297406,-0.202486551888991,-0.2471344462799054,35
1636,DT,group_size_99,2,0.5395590142671854,-0.2386002080611227,0.3873384318288696,-0.1604959172535323,-0.2653238929467642,36
1637,DT,group_size_99,2,0.5920881971465629,-0.1674024211735666,-0.2086812278667899,0.1470619568071658,0.1631232748856037,37
1638,DT,group_size_99,2,0.3216601815823606,-0.092593833525028,0.0688527476621188,-0.1847722341711062,-0.1354552478058572,38
1639,DT,group_size_99,2,0.543450064850843,-0.092593833525028,-0.2161865199187141,0.1240778578137067,0.2098368401470156,39
1640,DT,group_size_99,2,0.3346303501945525,-0.2615898716013047,0.0407017073479697,0.0217428310839709,-0.0777397499495696,40
1641,DT,group_size_99,2,0.4669260700389105,0.2196930483008599,-0.2830042005072958,0.0246901925770318,0.407687077220672,41
1642,DT,group_size_99,2,0.5907911802853437,0.0694854947303121,0.4809600659579845,-0.4081434353115631,-0.2599158812939806,42
1643,DT,group_size_99,2,0.569390402075227,-0.1179540996106009,0.2898505869268138,-0.1946453236234849,-0.186674121502734,43
1644,DT,group_size_99,2,0.4442282749675745,0.0412021346798409,-0.0828406216424351,-0.0801420807959772,0.1106558549914681,44
1645,DT,group_size_99,2,0.562905317769131,-0.2386002080611227,0.3116111056656246,-0.1069720752545161,-0.2034109106120691,45
1646,DT,group_size_99,2,0.4533073929961089,-0.3065233162149699,0.2185017012741432,-0.0707477169233968,-0.2266031358640525,46
1647,DT,group_size_99,2,0.5460440985732814,-0.2842273220552506,0.1422259339923381,0.0134723748913866,-0.1086190628335415,47
1648,DT,group_size_99,2,0.3975356679636835,0.0694854947303121,0.1884343634147913,-0.4198391569260052,-0.2463393539253145,48
1649,DT,group_size_99,2,0.4053177691309987,-0.2386002080611227,0.1694927997613309,-0.1243997397957032,-0.2180040069378536,49
1650,DT,group_size_99,3,0.5291828793774319,0.0182053355645495,-0.5053263846079468,1.3483739604584557,0.6699320611374064,0
1651,DT,group_size_99,3,0.5713359273670557,-0.0338633845782895,-0.0524674198941357,0.8011128354753191,0.0406419844973457,1
1652,DT,group_size_99,3,0.3728923476005188,0.0182053355645495,-0.0887868601638708,0.8985869487301772,0.162691855840768,2
1653,DT,group_size_99,3,0.5382619974059663,0.4107424636724335,0.4724623363018946,0.089146274211608,-0.3106789537544031,3
1654,DT,group_size_99,3,0.4630350194552529,-0.1798697591143801,0.2742835469667533,0.6698364363940399,-0.2645032578643116,4
1655,DT,group_size_99,3,0.4682230869001297,-0.2914011161076454,-0.3282944966713743,1.4881027965986542,0.4926684795016764,5
1656,DT,group_size_99,3,0.5966277561608301,-0.1565166093278081,-0.1407539523120908,0.9679995642692364,0.1034828580675771,6
1657,DT,group_size_99,3,0.4584954604409857,-0.3337610205930392,-0.3019511894418709,1.5018127314468424,0.4622521376996759,7
1658,DT,group_size_99,3,0.3852140077821012,0.044946681343253,0.146968885571269,0.5236357369126636,-0.2076458359672617,8
1659,DT,group_size_99,3,0.5071335927367056,-0.3544950632865554,-0.1738122408913866,1.252657705955082,0.1914093647697267,9
1660,DT,group_size_99,3,0.5090791180285343,0.0999325836265806,-0.1795562234261903,0.8315711594784272,0.1969617579255142,10
1661,DT,group_size_99,3,0.4345006485084306,0.0182053355645495,0.0257431081180075,0.7050364588386407,-0.032838613145203,11
1662,DT,group_size_99,3,0.4617380025940337,-0.2697576766203461,-0.3106789537544031,1.449574637410698,0.4724623363018946,12
1663,DT,group_size_99,3,0.5214007782101168,-0.0841550402934559,-0.2164756869700158,1.0333585969464327,0.2316392095582594,13
1664,DT,group_size_99,3,0.4649805447470817,-0.3544950632865554,-0.0546649755983815,1.1421892608871402,0.0655412862274226,14
1665,DT,group_size_99,3,0.4610894941634241,-0.374942935875464,0.2795265389548097,0.845901873729404,-0.2706207018326476,15
1666,DT,group_size_99,3,0.5998702983138781,-0.0592236506638573,-0.1524737165256837,0.8849823859738494,0.1113449758405476,16
1667,DT,group_size_99,3,0.4169909208819715,-0.2028594226545625,0.06998594607949,0.8587946745211857,-0.0925448592694709,17
1668,DT,group_size_99,3,0.4987029831387808,-0.3337610205930392,0.1746228077453615,0.907598898564023,-0.156716247068079,18
1669,DT,group_size_99,3,0.4792477302204929,-0.3337610205930392,-0.3587435669471495,1.558331140027818,0.5263824751193914,19
1670,DT,group_size_99,3,0.4779507133592737,-0.2028594226545625,0.2334414521922451,0.7317289113028447,-0.2184452368197852,20
1671,DT,group_size_99,3,0.5012970168612192,0.1282159436770548,-0.156716247068079,0.7858222658457947,0.1746228077453615,21
1672,DT,group_size_99,3,0.522697795071336,-0.2914011161076454,0.1034828580675774,0.9276534467105932,-0.0884866426951174,22
1673,DT,group_size_99,3,0.4889753566796368,-0.2697576766203461,-0.1212765778127868,1.126373469878178,0.1385298051667781,23
1674,DT,group_size_99,3,0.496757457846952,-0.3337610205930392,-0.4084648453553576,1.6039169581965396,0.5783597658969091,24
1675,DT,group_size_99,3,0.5745784695201037,0.2164854357959835,0.3537597006088093,0.342336900401458,-0.2158197674129618,25
1676,DT,group_size_99,3,0.3450064850843061,0.044946681343253,-0.0256359269868494,0.7709995068397886,0.0499444311764045,26
1677,DT,group_size_99,3,0.5428015564202334,0.247127868266619,0.4581477393669391,0.2438428319668802,-0.2984748141672766,27
1678,DT,group_size_99,3,0.2769130998702983,0.157054029613234,-0.1058297362248811,0.9324111162895586,0.3191020508085987,28
1679,DT,group_size_99,3,0.5505836575875487,-0.0080590576022343,0.016143192487826,0.7311580218109567,-0.0130458863966425,29
1680,DT,group_size_99,3,0.3333333333333333,-0.0080590576022343,0.0,0.7757152415808918,0.0,30
1681,DT,group_size_99,3,0.5538261997405967,0.2164854357959835,0.4227806969102676,0.2963067800656637,-0.2692590263744222,31
1682,DT,group_size_99,3,0.566147859922179,0.157054029613234,-0.3591056437569032,0.9121574293525015,0.3509953865979352,32
1683,DT,group_size_99,3,0.5123216601815823,-0.0080590576022343,-0.1891806423145905,0.940078802607102,0.2061685220421414,33
1684,DT,group_size_99,3,0.5291828793774319,0.044946681343253,0.0836380466707059,0.632750712121017,-0.0705869708865545,34
1685,DT,group_size_99,3,0.5959792477302205,0.044946681343253,-0.1384213810022007,0.781365565807052,0.101905279954242,35
1686,DT,group_size_99,3,0.5317769130998703,-0.1565166093278081,-0.513363703673365,1.5205428064162028,0.6770127872080621,36
1687,DT,group_size_99,3,0.5914396887159533,-0.1327881501780319,-0.122198133283847,0.9352473791186228,0.0908136654246949,37
1688,DT,group_size_99,3,0.324254215304799,-0.0592236506638573,-0.3981965099015306,2.3298392164150648,1.5506790251207951,38
1689,DT,group_size_99,3,0.5421530479896238,-0.2914011161076454,-0.5459683691052926,1.6735661813573388,0.7049932044279263,39
1690,DT,group_size_99,3,0.3372243839169909,0.247127868266619,-0.0084947941654555,0.5500874594426961,0.0168409893773131,40
