,algorithm,bias,seed,recall,fpr_ratio,fnr_ratio,precision_ratio,tpr_ratio,config
648,LGBM,double_test_50,2,0.7652399481193255,0.0435062067969874,-0.0059739010446328,0.8050871810106337,0.0018343232488799,48
649,LGBM,double_test_50,2,0.7671854734111544,-0.0001887313251743,0.1037479248378293,0.8131775977078992,-0.0309876924836841,49
650,LGBM,double_test_50,3,0.7211413748378729,0.0973894260234869,0.0117492598670496,0.7802015536857652,-0.0045347059660895,0
651,LGBM,double_test_50,3,0.72568093385214,0.0941904738407019,0.1161980324431642,0.7494264050921731,-0.0431011997253602,1
652,LGBM,double_test_50,3,0.7555123216601816,0.0995221571189683,0.0903053315147788,0.7519960375330237,-0.0288138622609415,2
653,LGBM,double_test_50,3,0.1848249027237354,-0.0550420228158645,-0.0801513096140871,1.395881298731109,0.3742911569355347,3
654,LGBM,double_test_50,3,0.7788586251621271,0.1336582926359794,0.1401678699312194,0.7114771541542144,-0.0389534890840392,4
655,LGBM,double_test_50,3,0.748378728923476,0.0579454139076219,0.1507699727786728,0.7702333343958058,-0.0494912786924669,5
656,LGBM,double_test_50,3,0.7652399481193255,0.0813962498733235,0.057844597348585,0.7747435767381629,-0.0175886213560566,6
657,LGBM,double_test_50,3,0.7367055771725033,0.1133869580024016,0.0940862885553534,0.7400253673283939,-0.0331231493236095,7
658,LGBM,double_test_50,3,0.7645914396887159,0.1059208383631527,0.1744354350792299,0.7255117629245451,-0.0522607035393089,8
659,LGBM,double_test_50,3,0.7671854734111544,0.0643405542412018,0.0953193027672479,0.7793123179353616,-0.0285043988352401,9
660,LGBM,double_test_50,3,0.7457846952010376,-0.0102627936691703,0.2776224364881849,0.7926248021777261,-0.0904643909365922,10
661,LGBM,double_test_50,3,0.7639429312581063,0.0739339813584587,0.033391553624046,0.7872816658552133,-0.0102652805501978,11
662,LGBM,double_test_50,3,0.7607003891050583,0.119787411172717,0.1347660137572099,0.7237042076048065,-0.0415109770264107,12
663,LGBM,double_test_50,3,0.6582360570687419,0.1048543389571497,0.1378451113070862,0.7291199385302014,-0.069829166734724,13
664,LGBM,double_test_50,3,0.754863813229572,0.0728679971119244,0.0260597543147097,0.7913133864082783,-0.0084286220705806,14
665,LGBM,double_test_50,3,0.7341115434500648,-0.0123945656707237,0.050031108477418,0.8577018841202638,-0.0179766055697442,15
666,LGBM,double_test_50,3,0.74189364461738,0.0249073856414987,-0.0785547084612234,0.8638827899953858,0.0276643805080026,16
667,LGBM,double_test_50,3,0.7645914396887159,0.0909916880083023,0.1932052390990696,0.733269620111652,-0.0577095248417992,17
668,LGBM,double_test_50,3,0.648508430609598,0.0867268853879763,0.0844201563530904,0.7674064947215646,-0.0450636236992329,18
669,LGBM,double_test_50,3,0.75810635538262,0.0749999785506465,0.1212066583460146,0.7641558895406633,-0.0379477089906358,19
670,LGBM,double_test_50,3,0.7503242542153048,0.0313016064686257,0.1872958488037868,0.782677734508032,-0.060490277641724,20
671,LGBM,double_test_50,3,0.7185473411154345,0.1069873594633414,0.0772014494551152,0.751178127595076,-0.0298600026020917,21
672,LGBM,double_test_50,3,0.7561608300907912,0.0515505824320807,0.2103114048065336,0.7606424314661098,-0.0655907907899931,22
673,LGBM,double_test_50,3,0.7457846952010376,-0.0198561173779694,0.002626566438415,0.8760288895569159,-0.0008949493851731,23
674,LGBM,double_test_50,3,0.7295719844357976,-0.0177241865570029,0.2156116521473496,0.8129817723452317,-0.0771413721545948,24
675,LGBM,double_test_50,3,0.2444876783398184,0.0451559969746419,0.043902842016934,0.8027069375247355,-0.1329737200088842,25
676,LGBM,double_test_50,3,0.7704280155642024,0.0877930606511215,0.1600249921550633,0.7443213801783952,-0.0465158068195588,26
677,LGBM,double_test_50,3,0.666018158236057,0.1037878609532678,0.0126329934572487,0.7831115321754524,-0.0063209591085894,27
678,LGBM,double_test_50,3,0.7062256809338522,0.0376958743987653,0.0347834447507178,0.8243794086606763,-0.0143860773669801,28
679,LGBM,double_test_50,3,0.6446173800259404,0.0440902522386319,-0.0123758065872437,0.848955669381758,0.0068381345827296,29
680,LGBM,double_test_50,3,0.6770428015564203,0.0856607265668816,0.1375117388279936,0.7470737695694445,-0.0640425972815803,30
681,LGBM,double_test_50,3,0.7211413748378729,0.0675382598721115,0.1193269251277917,0.7705938542186719,-0.0452488956155181,31
682,LGBM,double_test_50,3,0.6958495460440985,0.1059208383631527,0.1371371737433266,0.7315344911997221,-0.0585620555452242,32
683,LGBM,double_test_50,3,0.6478599221789884,-0.0113286745072471,0.1005819998481243,0.843123254303175,-0.0536849032002306,33
684,LGBM,double_test_50,3,0.711413748378729,0.0835284570848522,-0.0181437769037927,0.8036327557313664,0.0073818927768813,34
685,LGBM,double_test_50,3,0.6964980544747081,0.0590112474840998,0.2198403656025362,0.742095994616817,-0.0922602128740514,35
686,LGBM,double_test_50,3,0.72568093385214,0.0696701191341497,0.1320526014792492,0.7649780817249845,-0.0488536762553777,36
687,LGBM,double_test_50,3,0.7535667963683528,0.1016549679838092,-0.0311486985706642,0.7834347041632073,0.010235222194455,37
688,LGBM,double_test_50,3,0.7574578469520103,0.1005885524342788,0.2176394574092651,0.7184425533216361,-0.0673223111241492,38
689,LGBM,double_test_50,3,0.5680933852140078,-0.0678423611578643,0.130335447885271,0.8702034302170918,-0.0964847987357768,39
690,LGBM,double_test_50,3,0.754863813229572,0.1101870558501829,0.1312961415960326,0.7323884709238253,-0.0417658059446932,40
691,LGBM,double_test_50,3,0.7153047989623865,0.0643405542412018,0.1936767851208816,0.7493861922879361,-0.074636773158467,41
692,LGBM,double_test_50,3,0.6465629053177692,0.0941904738407019,0.1701095096764395,0.722677207233803,-0.0901530195050345,42
693,LGBM,double_test_50,3,0.7607003891050583,0.0824623458409928,0.1530348006235352,0.7499452541279706,-0.0470007424526296,43
694,LGBM,double_test_50,3,0.7730220492866408,0.1112536666484545,0.1362763893824544,0.730692577086502,-0.0391831605850896,44
695,LGBM,double_test_50,3,0.7522697795071336,0.071802025519823,-0.002759871983889,0.8005238497434293,0.0009092425087555,45
696,LGBM,double_test_50,3,0.7295719844357976,-0.0049335341736671,0.1664970604300978,0.816801166070493,-0.0600613904859031,46
697,LGBM,double_test_50,3,0.2944228274967574,-0.0262522228670381,-0.046057667691679,1.0869752402678547,0.1124708112816322,47
698,LGBM,double_test_50,3,0.7652399481193255,0.0995221571189683,0.0761048881410863,0.7551724993248834,-0.0230753980349822,48
699,LGBM,double_test_50,3,0.7684824902723736,0.1219210963979262,0.2158886761903591,0.7027830766101059,-0.0628764060929571,49
700,LGBM,double_test_50,4,0.7120622568093385,0.0872180784274314,-0.1502469509763141,0.9171462749860484,0.0623771059752802,0
701,LGBM,double_test_50,4,0.72568093385214,0.0722894701220096,-0.1524027556866083,0.9240620655669366,0.0591381384053957,1
702,LGBM,double_test_50,4,0.7555123216601816,0.0115347115666138,-0.1465971340054027,0.9593212543364064,0.0485975982182745,2
703,LGBM,double_test_50,4,0.2548638132295719,0.0403098063846541,-0.0782544403795215,1.2318078022385557,0.2385364199752047,3
704,LGBM,double_test_50,4,0.771076523994812,0.1330995679062066,-0.1674813082205059,0.8577506724350534,0.0510773896473088,4
705,LGBM,double_test_50,4,0.7555123216601816,0.1213574400095607,-0.1636300111098615,0.8732569049778125,0.0543928105988216,5
706,LGBM,double_test_50,4,0.7697795071335928,0.0381781809646349,-0.2446752014764555,0.957576637423854,0.0760757231139843,6
707,LGBM,double_test_50,4,0.7367055771725033,0.0072718998140815,-0.2119520662197121,0.9923265814054084,0.0784905713617143,7
708,LGBM,double_test_50,4,0.7607003891050583,0.0232575358389714,-0.1416460131726842,0.94600192900976,0.0456021861577981,8
709,LGBM,double_test_50,4,0.7717250324254216,0.0840187699084367,-0.2637000271582121,0.9237620889602736,0.0813187151020406,9
710,LGBM,double_test_50,4,0.7380025940337225,0.1010840453993316,-0.175691589346429,0.9019123048421194,0.0642416415505644,10
711,LGBM,double_test_50,4,0.7632944228274967,0.0211260918729258,-0.2178558171752246,0.9678566818935128,0.0699712490108412,11
712,LGBM,double_test_50,4,0.7613488975356679,0.1213574400095607,-0.1650157522988054,0.8710661582228658,0.053133300148039,12
713,LGBM,double_test_50,4,0.6582360570687419,0.0424414649582594,-0.1229935043241519,0.9688136651514012,0.0653795941368038,13
714,LGBM,double_test_50,4,0.7477302204928664,0.1651454285812107,-0.128794812187679,0.8298579125100988,0.044396206833978,14
715,LGBM,double_test_50,4,0.7347600518806745,0.1448457741651849,-0.021080994887426,0.8179629386514433,0.0076376568238604,15
716,LGBM,double_test_50,4,0.7405966277561609,0.0605622304111047,-0.1011855698871186,0.9111316561699572,0.0360530052187255,16
717,LGBM,double_test_50,4,0.7626459143968871,0.136302657774967,-0.1419321391857641,0.8517263507590662,0.0452063843764102,17
718,LGBM,double_test_50,4,0.6446173800259404,0.0648264673474865,-0.2273808889495192,1.0098019783786991,0.1310307945072193,18
719,LGBM,double_test_50,4,0.75810635538262,0.1085520380391604,-0.1355117579887219,0.874754647681975,0.0442112244587335,19
720,LGBM,double_test_50,4,0.751621271076524,0.0904175769375054,-0.212686324463175,0.9152959691401504,0.0727774107134011,20
721,LGBM,double_test_50,4,0.7062256809338522,0.070157102862138,-0.1917664493361608,0.9498888091108888,0.0825109925653237,21
722,LGBM,double_test_50,4,0.7522697795071336,0.0626943200751549,-0.0838789895733996,0.9001926786939847,0.0280111099212378,22
723,LGBM,double_test_50,4,0.7392996108949417,0.0562982145860863,-0.1547825995834481,0.9319148676625136,0.0560211347455957,23
724,LGBM,double_test_50,4,0.7354085603112841,0.1416418365529609,-0.0424687286537672,0.8270979700102932,0.0153914583051273,24
725,LGBM,double_test_50,4,0.1322957198443579,-0.0161742716884331,0.0015308344213876,1.083735525573982,-0.0100258063784305,25
726,LGBM,double_test_50,4,0.7717250324254216,0.0669586745590134,-0.0633458681195995,0.8851459690743653,0.0189318160103758,26
727,LGBM,double_test_50,4,0.6712062256809338,0.0797533071337877,-0.0809124224098335,0.9128142665094208,0.0402423222557877,27
728,LGBM,double_test_50,4,0.7127107652399481,0.0520344012324073,-0.0821045041527347,0.9218293779708756,0.0335785919747772,28
729,LGBM,double_test_50,4,0.6523994811932555,0.0424414649582594,-0.0496966748390063,0.9366561529529814,0.0267348159274964,29
730,LGBM,double_test_50,4,0.6770428015564203,0.0317834803521443,-0.0009888781128843,0.9178357734263723,0.0004717935631871,30
731,LGBM,double_test_50,4,0.7140077821011673,0.1192229152835561,-0.1650947153836273,0.8948114389074712,0.0680607444788628,31
732,LGBM,double_test_50,4,0.6958495460440985,0.0168632382510235,-0.0741775883811059,0.9541990469517724,0.032860654641778,32
733,LGBM,double_test_50,4,0.6543450064850843,0.0605622304111047,-0.1106572826478363,0.9494107270610782,0.0597133900055665,33
734,LGBM,double_test_50,4,0.7003891050583657,0.0253889943434596,-0.0500155377071157,0.9364356351433534,0.0215892030960067,34
735,LGBM,double_test_50,4,0.6984435797665369,0.028586214448802,-0.1758617285105969,0.98283903228393,0.078351620078912,35
736,LGBM,double_test_50,4,0.7140077821011673,0.0968171754765626,-0.1212955772801849,0.8978200317260978,0.0496286132332922,36
737,LGBM,double_test_50,4,0.7490272373540856,0.0179289480946681,-0.2388468643719227,0.9848240382425872,0.0832254928065341,37
738,LGBM,double_test_50,4,0.7587548638132295,0.0584301960248067,-0.2271327313809714,0.9421666128021104,0.0749210738474367,38
739,LGBM,double_test_50,4,0.5771725032425421,0.0072718998140815,-0.1231629109479316,1.0412667982970176,0.0927097421499235,39
740,LGBM,double_test_50,4,0.754863813229572,0.0562982145860863,-0.1408147814113966,0.9208926116507842,0.0468020845566602,40
741,LGBM,double_test_50,4,0.7269779507133592,0.1106859884519351,-0.1931358165414784,0.9052482608079122,0.0749625127398963,41
742,LGBM,double_test_50,4,0.7036316472114138,0.0594962064538794,0.0134947794168227,0.8838943098503859,-0.0056701572227025,42
743,LGBM,double_test_50,4,0.7619974059662775,0.0307177194776397,-0.0829477980088378,0.9232054107048998,0.026263841147284,43
744,LGBM,double_test_50,4,0.7632944228274967,0.1523229353099749,-0.1479060402303965,0.839826868707111,0.0469841973443136,44
745,LGBM,double_test_50,4,0.7555123216601816,0.0435073074050557,-0.1636300111098615,0.9377850635327524,0.0543928105988216,45
746,LGBM,double_test_50,4,0.7334630350194552,0.164076660493447,-0.1848838230215412,0.8545849451384868,0.0693189254634643,46
747,LGBM,double_test_50,4,0.0907911802853437,0.028586214448802,-0.0208382969046882,1.2725781785046668,0.2153290288138791,47
748,LGBM,double_test_50,4,0.7632944228274967,0.0541662837651157,-0.076851722679431,0.9017700187725928,0.0241354106179156,48
749,LGBM,double_test_50,4,0.7691309987029832,0.0573641988326197,-0.0944243521273812,0.9018907422778578,0.0287818064241534,49
750,LGBM,double_test_50,5,0.7198443579766537,-0.0617506992958872,0.0318626334088435,0.8748596871467842,-0.0123380579729626,0
751,LGBM,double_test_50,5,0.72568093385214,-0.0841511158014025,-0.0592741051442746,0.9218786681490172,0.0226139093677597,1
752,LGBM,double_test_50,5,0.7555123216601816,-0.0478885478842489,-0.0402226573498248,0.8778225143355964,0.0130947848874896,2
753,LGBM,double_test_50,5,0.1744487678339818,0.0139319135365901,-0.011995740960824,0.9937078869341764,0.0572225561324626,3
754,LGBM,double_test_50,5,0.77431906614786,-0.1044283296746601,0.188230637515369,0.8648117280268436,-0.0533177987040882,4
755,LGBM,double_test_50,5,0.75810635538262,-0.0542860675990232,0.1644518417528602,0.8285614652476521,-0.0511606359894412,5
756,LGBM,double_test_50,5,0.767833981841764,-0.1086986456684466,-0.031286000514491,0.9222845296848988,0.0095034870633204,6
757,LGBM,double_test_50,5,0.7367055771725033,-0.0457561806243759,-0.0414368533493994,0.8813123883875534,0.0149037395011938,7
758,LGBM,double_test_50,5,0.767833981841764,-0.0692163510865854,0.0228573323593591,0.8761342216725687,-0.0068878047568024,8
759,LGBM,double_test_50,5,0.767833981841764,-0.0873520825894402,0.0961307403479595,0.8727557050575835,-0.0286490026994342,9
760,LGBM,double_test_50,5,0.7431906614785992,-0.257559641834622,0.1670509232671668,0.994258643738647,-0.0562314578636396,10
761,LGBM,double_test_50,5,0.7632944228274967,-0.0713495958381701,-0.0244986864703592,0.8909787742541776,0.0076249655212181,11
762,LGBM,double_test_50,5,0.7613488975356679,-0.052153489038541,0.0285854554629076,0.861669688033926,-0.0089219874068637,12
763,LGBM,double_test_50,5,0.6582360570687419,-0.0500209832447039,0.0004138494358854,0.8878097459960423,-0.00021486015576,13
764,LGBM,double_test_50,5,0.7535667963683528,-0.1813919335978766,0.13228550510649,0.9412429166458194,-0.0423875048213463,14
765,LGBM,double_test_50,5,0.7302204928664072,-0.1738988922335163,0.106184095017247,0.9432917255490868,-0.0385766155898759,15
766,LGBM,double_test_50,5,0.7412451361867705,-0.0937547756616429,0.0168082876865542,0.9025260097449174,-0.005852309724618,16
767,LGBM,double_test_50,5,0.7645914396887159,-0.1129695009420473,0.1255145471290538,0.8866332729853033,-0.0379148986542858,17
768,LGBM,double_test_50,5,0.6465629053177692,-0.0297653615273584,0.0969786363705375,0.8284391370158302,-0.0521096529881759,18
769,LGBM,double_test_50,5,0.7555123216601816,-0.1311270898891377,0.1332177798018647,0.8997329829760983,-0.0422360666108348,19
770,LGBM,double_test_50,5,0.745136186770428,-0.0948219930457961,0.1682199914775393,0.8603216298098366,-0.0560422777211275,20
771,LGBM,double_test_50,5,0.7127107652399481,-0.110834004719375,0.1914402918063941,0.8641017889166884,-0.07479123164729,21
772,LGBM,double_test_50,5,0.7568093385214008,-0.0798835361282163,0.1042711289368936,0.8651456054972119,-0.0329765448952685,22
773,LGBM,double_test_50,5,0.7367055771725033,-0.1706883711224393,0.1357493604100613,0.9317374510829596,-0.0474902058078191,23
774,LGBM,double_test_50,5,0.7360570687418937,-0.1631989215073591,0.3090909208253914,0.876863214782147,-0.1054474623644441,24
775,LGBM,double_test_50,5,0.1932555123216602,0.0224575556501536,0.0255149830374532,0.8261850211785176,-0.1049801927114881,25
776,LGBM,double_test_50,5,0.7704280155642024,-0.052153489038541,0.0536450558669255,0.8540974562260017,-0.0158579012337682,26
777,LGBM,double_test_50,5,0.6530479896238651,-0.0724162532388031,0.0820259471330345,0.8710297359325839,-0.0429568571717598,27
778,LGBM,double_test_50,5,0.695201037613489,-0.0414916410773931,0.0398919007995955,0.8585709430091947,-0.0173756330696808,28
779,LGBM,double_test_50,5,0.6809338521400778,-0.040425545109724,0.0565788163791546,0.8528961354630678,-0.0262604342053319,29
780,LGBM,double_test_50,5,0.6770428015564203,-0.0542860675990232,-0.0607283127844662,0.912795943935742,0.0292632862594813,30
781,LGBM,double_test_50,5,0.7159533073929961,-0.0766831231615716,-0.0857614459539939,0.9277985289310064,0.0344861880653251,31
782,LGBM,double_test_50,5,0.6958495460440985,-0.0596178476706779,0.021424915756924,0.8804345154116096,-0.0093318497772362,32
783,LGBM,double_test_50,5,0.6426718547341116,-0.0937547756616429,0.1688113811316038,0.8497825127466361,-0.0910666867770899,33
784,LGBM,double_test_50,5,0.7016861219195849,-0.0724162532388031,0.0498665762658497,0.8799804015010275,-0.0210285334909071,34
785,LGBM,double_test_50,5,0.7302204928664072,-0.0212380978357978,0.0116093810122349,0.8460383195998568,-0.0042813176953006,35
786,LGBM,double_test_50,5,0.7127107652399481,-0.1471580187874827,0.0413028496073026,0.9436187435039464,-0.016538969501883,36
787,LGBM,double_test_50,5,0.7509727626459144,-0.0564187212598866,0.0168082876865538,0.8700331873043913,-0.0055595253419007,37
